37.42500000000001	0.9844015666605646	2.0798462893783594	18.54209876138658
37.43000000000001	1.038745886787887	2.1177925862558666	18.307054791654505
37.435	1.0923788011372493	2.159369336921214	18.07590067501138
37.44	1.1455141588211766	2.204627717699164	17.848615320979587
37.44499999999999	1.1983571332632383	2.2536293422762053	17.62518853425225
37.45000000000002	1.2511062094552847	2.3064436170210274	17.405617404510235
37.45500000000001	1.3039536873066337	2.3631407012242036	17.189898913074856
37.46000000000001	1.3570859962442465	2.423800627942189	16.978038908966113
37.465	1.4106846287984267	2.4885112152904436	16.770049701569132
37.47	1.4649267254791802	2.5573678407145546	16.565949733059725
37.474999999999994	1.5199854739646481	2.6304730550876863	16.365763251026586
37.48000000000002	1.576030369141851	2.707936171142193	16.169520103442856
37.485000000000014	1.6332316552253356	2.789887822902333	15.977268765412774
37.49000000000001	1.691750345849544	2.876440981004085	15.789042138402593
37.495000000000005	1.7517546989146329	2.9677486927595202	15.60490866226355
37.5	1.8134047149851475	3.0639491203558795	15.424924794460106
37.504999999999995	1.8768627895084011	3.165199694797549	15.249165178567871
37.50999999999999	1.9422912168608013	3.271667002148373	15.077714427785455
37.515000000000015	2.0098551362409007	3.3835330203035623	14.910672906370431
37.52000000000001	2.0797139144372503	3.5009729061238217	14.748139535313259
37.525000000000006	2.1520341548691277	3.6241863242346524	14.59023820537037
37.53	2.226983890782174	3.753381350488934	14.437105629653315
37.535	2.3047317061359163	3.8887719220762107	14.288890588151629
37.53999999999999	2.3854468461943963	4.03057759928417	14.14575512037314
37.545000000000016	2.469302681943648	4.179030161421582	14.007881203116998
37.55000000000001	2.556477329519557	4.334373614581096	13.875472386583573
37.55500000000001	2.6471525716723456	4.496860764217991	13.748752958849527
37.56	2.7415096583788596	4.666743910137243	13.627962531392996
37.565	2.8397394834275254	4.844294253095331	13.513373865151367
37.56999999999999	2.94203120831188	5.029778067572577	13.405276197419392
37.57500000000002	3.0485798238563597	5.223470627458919	13.30398917474704
37.58000000000001	3.159585162527625	5.425652851071873	13.209863269838698
37.58500000000001	3.2752544216755317	5.6366145156726635	13.123286206912011
37.59	3.3957914379935112	5.856632676825471	13.044668070520409
37.595	3.52140875703906	6.085992737990755	12.974463592356111
37.599999999999994	3.6523234204918613	6.324978523554522	12.913168562663227
37.60500000000002	3.7887479979436613	6.573854239669833	12.861307747526045
37.610000000000014	3.930907608163869	6.832892867528165	12.819467561863656
37.61500000000001	4.079019052006539	7.1023365207801215	12.788263809031164
37.620000000000005	4.233312653516526	7.382432007190703	12.768384806561997
37.625	4.394007211306848	7.673384261110591	12.760550737302442
37.629999999999995	4.561324643441872	7.97537850066099	12.765544835487752
37.63499999999999	4.7354844885782414	8.288566930136612	12.784208696487045
37.640000000000015	4.916701314402093	8.61306033983076	12.817442696722306
37.64500000000001	5.1051885084360915	8.948929220648356	12.866220442286043
37.650000000000006	5.301143133865058	9.296174903266666	12.931562790981962
37.655	5.504750635876281	9.654732067271551	13.014553014102919
37.66	5.716197083384496	10.024479252004484	13.11637460808654
37.66499999999999	5.935628220449683	10.405173557727704	13.238220228494773
37.670000000000016	6.163192721940956	10.796503388657303	13.38140597569755
37.67500000000001	6.398994630339413	11.19801577680122	13.54725868550297
37.68000000000001	6.643115778211098	11.609137954895912	13.737180819051883
37.685	6.89560333400773	12.02915113648745	13.952626688423742
37.69	7.156462630606863	12.457171977813333	14.195090042978082
37.69499999999999	7.425650769404419	12.892135141270115	14.466092499074628
37.70000000000002	7.7030697162057375	13.332775525664152	14.76716910824201
37.70500000000001	7.988558917200211	13.777610490439214	15.09985078630397
37.71000000000001	8.281887469476613	14.224922457727054	15.465643333901234
37.715	8.582745884728027	14.672742337230039	15.866002781268554
37.72	8.89073748728023	15.118834293801994	16.302306775397085
37.724999999999994	9.205373752230905	15.560677568566097	16.775848640214765
37.73000000000002	9.526052119256834	15.995465024317546	17.28772581151559
37.735000000000014	9.852058150900843	16.420094492384834	17.83885415180256
37.74000000000001	10.182554944018923	16.831165772267227	18.429916149834426
37.745000000000005	10.516573198829068	17.22498766977649	19.06130077355515
37.75	10.853003474777235	17.597594382033368	19.733044364236857
37.754999999999995	11.190590432208186	17.944775904306407	20.44476649265813
37.75999999999999	11.52793056965298	18.262125563931722	21.195605071521808
37.765000000000015	11.863466136946927	18.545009678614242	21.984244562395713
37.77000000000001	12.195492183534613	18.788768169691732	22.80870336965778
37.775000000000006	12.522152571790917	18.98864811775092	23.66643678305131
37.78	12.841458785220146	19.14000546548072	24.55419692443617
37.785	13.151280588599043	19.23826387902523	25.468093857892114
37.78999999999999	13.44939848443349	19.27923125991469	26.403479395902632
37.795000000000016	13.733484395145211	19.25899922585315	27.355056809921244
37.80000000000001	14.001140372419526	19.17415766266218	28.316850793318036
37.80500000000001	14.249972592872453	19.022065033492716	29.282264143923733
37.81	14.477549358761749	18.80068281633471	30.24418289237109
37.815	14.681513490464356	18.50894465265929	31.195069024893467
37.81999999999999	14.8595542116485	18.146633577545174	32.12706539589014
37.82500000000002	15.009522303877183	17.7146613905233	33.03218413780024
37.83000000000001	15.129439959898104	17.215003676395114	33.902462819910006
37.83500000000001	15.217552434799773	16.650732042346764	34.730149188650046
37.84	15.272313915642616	16.02589869690774	35.50779480961127
37.845	15.292552900416526	15.345710938752616	36.22862690297933
37.849999999999994	15.277408548931358	14.616245245957202	36.88658495175936
37.85500000000002	15.226342678183187	13.844329101245972	37.47642840229759
37.860000000000014	15.139220450164798	13.03747073797697	37.99397448133131
37.86500000000001	15.01631564558008	12.203649288873375	38.43619690317263
37.870000000000005	14.858233109396192	11.351070681158456	38.80111507017701
37.875	14.665989873022395	10.48803477124597	39.08800305170988
37.879999999999995	14.440945731646362	9.622702376913926	39.29726045822017
37.88499999999999	14.184778940602666	8.762921496479905	39.43035700526652
37.890000000000015	13.899463259982465	7.916062148403565	39.48976937521193
37.89500000000001	13.587216087587796	7.088879948688923	39.47883550377668
37.900000000000006	13.25046594967655	6.287396384262373	39.4016496490909
37.905	12.891791353347582	5.516830891816853	39.26287698084549
37.91	12.513879225519554	4.781550579938441	39.0676167314231
37.91499999999999	12.119479865675434	4.0850461653823915	38.821258721033026
37.920000000000016	11.711355543657866	3.4299563967405504	38.529321458037934
37.92500000000001	11.292243554883	2.818091999166667	38.1973369867337
37.93000000000001	10.864816800342389	2.2504925334433152	37.830731965453005
37.935	10.431650481376046	1.7274989492950994	37.4347295051431
37.94	9.995195375916124	1.24882837244415	37.014275945235966
37.94499999999999	9.557755376194546	0.8136609569237476	36.57398172072333
37.95000000000002	9.121470506380922	0.42072037915735633	36.11808393987685
37.95500000000001	8.6883047491752	0.06836372130713056	35.650420376197815
37.96000000000001	8.260038971640236	-0.24533949915038622	35.17442127406706
37.965	7.838267108688825	-0.5225366836705077	34.69311268247469
37.97	7.424396943685604	-0.765521401806117	34.20912792568049
37.974999999999994	7.019653949334025	-0.9766740690497778	33.72472776607967
37.98000000000002	6.625085423542626	-1.1584166748681284	33.24182530261392
37.985000000000014	6.241569361466644	-1.3131652743277233	32.76201406354258
37.99000000000001	5.869825415489153	-1.4432923044939894	32.28659928970964
37.995000000000005	5.510423209884653	-1.551103899137231	31.816628423157436
38.0	5.163796914712623	-1.638812367252022	31.352923320328912
38.004999999999995	4.8302456497411965	-1.7085358639022947	30.89610399957205
38.00999999999999	4.5099643474953375	-1.762260061296734	30.446626484665092
38.015000000000015	4.203036750606872	-1.80185636174428	30.00479878751281
38.02000000000001	3.909457575897963	-1.8290641609391702	29.570810263080396
38.025000000000006	3.6291399980864614	-1.8454943790326261	29.14475087220109
38.03	3.3619314974557244	-1.8526273647526423	28.726633238621698
38.035	3.107603987009008	-1.851828737808654	28.316397060862183
38.03999999999999	2.8658899457616753	-1.8443357880115416	27.913939759685576
38.045000000000016	2.636469859829978	-1.831276142054191	27.519115814116702
38.05000000000001	2.4189920421215296	-1.8136672635453903	27.13175448299744
38.05500000000001	2.2130715917246215	-1.7924265603536196	26.75166337520145
38.06	2.01830236338893	-1.7683759957609713	26.378639046528498
38.065	1.8342587463219042	-1.7422501368150598	26.01247029909535
38.06999999999999	1.6605042144299254	-1.7147022269495638	25.652945029685714
38.07500000000002	1.4965894119976275	-1.686311535460668	25.29984971351304
38.08000000000001	1.342063271355055	-1.6575887853480555	24.952976836276818
38.08500000000001	1.1964726186900214	-1.628982771432038	24.612124511806027
38.09	1.0593668375676295	-1.6008861456926753	24.277099134847713
38.095	0.9302999929497389	-1.5736410292486427	23.947716188264824
38.099999999999994	0.8088277560356628	-1.5475432343366915	23.623797093368626
38.10500000000002	0.6945199055157186	-1.5228485830181369	23.305177200181976
38.110000000000014	0.5869516709692663	-1.499775801485677	22.991698559038607
38.11500000000001	0.4857118722701805	-1.4785120240808625	22.683214982105028
38.120000000000005	0.39039775850767006	-1.4592149210345058	22.379587009826725
38.125	0.3006223457519517	-1.4420182535082555	22.08068689753232
38.129999999999995	0.21601060020266688	-1.427033814972796	21.786394775758943
38.13499999999999	0.13619969754176997	-1.4143540774656536	21.49659792616524
38.140000000000015	0.06084201537675948	-1.40405622628912	21.21119293287857
38.14500000000001	-0.01039940924619915	-1.3962020826912236	20.930080591013052
38.150000000000006	-0.0778430279435413	-1.3908451106136588	20.65317376659549
38.155	-0.14179955945969552	-1.3880256645891038	20.380385388209834
38.16	-0.20256174511176142	-1.3877799756162532	20.111639911705268
38.16499999999999	-0.2604124150880769	-1.3901362146741727	19.846863803615918
38.170000000000016	-0.31562170660216815	-1.3951181033390023	19.58598868834519
38.17500000000001	-0.3684458223078153	-1.4027483557293585	19.32895396164511
38.18000000000001	-0.4191312987437221	-1.413045935799178	19.07570066900304
38.185	-0.46791354185712775	-1.4260288332421138	18.82617382347716
38.19	-0.5150153292004589	-1.4417186846566954	18.58032704055581
38.19499999999999	-0.5606530580206426	-1.4601321902097297	18.338109525414442
38.20000000000002	-0.6050295706536839	-1.4812958985794282	18.099484616357657
38.20500000000001	-0.648342589431298	-1.5052311675790322	17.86440886235093
38.21000000000001	-0.6907795972339347	-1.5319665406972893	17.632847360927073
38.215	-0.7325199678526122	-1.5615372258840508	17.404771873723096
38.22	-0.773737695722588	-1.5939749187761252	17.180147814834964
38.224999999999994	-0.8145981678759016	-1.6293295928492464	16.958959848221657
38.23000000000002	-0.8552628294708933	-1.667641812643986	16.74117850194082
38.235000000000014	-0.8958865975970987	-1.7089649926839074	16.526786191867526
38.24000000000001	-0.9366196009638517	-1.7533578243517132	16.315767862262156
38.245000000000005	-0.9776082242856433	-1.8008903272317474	16.108117189330546
38.25	-1.018994698303171	-1.8516325925875474	15.903824289727936
38.254999999999995	-1.0609172832307734	-1.9056600591759352	15.702881710321622
38.25999999999999	-1.1035137934291588	-1.963067880414215	15.505298518508273
38.265000000000015	-1.1469173825078773	-2.023945592467418	15.31107480334512
38.27000000000001	-1.1912604186071736	-2.0883962340682016	15.120220970915295
38.275000000000006	-1.2366742105704682	-2.1565315234644107	14.932752805880213
38.28	-1.283288428835913	-2.2284688961479615	14.748688968878502
38.285	-1.3312354925800267	-2.304343533684865	14.56806172434778
38.28999999999999	-1.3806423579039115	-2.3842833556724665	14.390895452320489
38.295000000000016	-1.431641782453284	-2.4684404615204385	14.217234093887106
38.30000000000001	-1.484366191128202	-2.5569721833773964	14.047125000096084
38.30500000000001	-1.538948321990973	-2.650042747386712	13.880621056697592
38.31	-1.5955206185744384	-2.7478215601278118	13.717780072343505
38.315	-1.6542243821641682	-2.850503580577154	13.558680894948873
38.31999999999999	-1.7151964535511448	-2.9582776054176256	13.403399631219079
38.32500000000002	-1.7785801822541567	-3.071351016041862	13.252029353966757
38.33000000000001	-1.8445211050725738	-3.189939165509276	13.104672815519951
38.33500000000001	-1.913172695222133	-3.314276990546488	12.961451744602176
38.34	-1.9846846465948131	-3.4445936128668313	12.822489656580583
38.345	-2.0592166807581402	-3.581140928871663	12.68793354634775
38.349999999999994	-2.1369320874959787	-3.724179197628795	12.557944805926546
38.35500000000002	-2.217997141112639	-3.8739753574498983	12.432699545924505
38.360000000000014	-2.3025882851202404	-4.0308167410049265	12.312399841207256
38.36500000000001	-2.3908802063976147	-4.194986495882345	12.197258273139191
38.370000000000005	-2.483059726465888	-4.366790460311739	12.087518827267663
38.375	-2.5793178385086475	-4.54654041492909	11.983447406150596
38.379999999999995	-2.679849795857273	-4.7345534762155275	11.885333819334933
38.38499999999999	-2.7848551788379194	-4.931151343354337	11.793493842257417
38.390000000000015	-2.894549889474011	-5.136681999144001	11.708288455342872
38.39500000000001	-3.0091429052281384	-5.351474138034142	11.630093537944658
38.400000000000006	-3.1288574557262714	-5.575876170571642	11.559332571878603
38.405	-3.253921421784742	-5.810236368347117	11.49646616684864
38.41	-3.3845671178658914	-6.05490084506494	11.441994941823289
38.41499999999999	-3.521033359296304	-6.310215479256808	11.3964662338111
38.420000000000016	-3.663567638453986	-6.576527555584354	11.360481798425146
38.42500000000001	-3.8124138315562495	-6.8541611210654825	11.334682668377532
38.43000000000001	-3.9678247153736232	-7.143436962051381	11.319773464088335
38.435	-4.130058353851125	-7.444662673123521	11.316522459935605
38.44	-4.299370423703044	-7.758115714525631	11.325754022588844
38.44499999999999	-4.476018991207258	-8.0840479066922	11.348362587931282
38.45000000000002	-4.660260587983445	-8.422674168234172	11.385312269045148
38.45500000000001	-4.85234565165847	-8.774160113108016	11.437634676807948
38.46000000000001	-5.052521358477765	-9.138621286180058	11.506441442731482
38.465	-5.261033988158377	-9.516119939215027	11.592938497155384
38.47	-5.478105433552341	-9.906621476912315	11.698384168195709
38.474999999999994	-5.703950799465541	-10.310014581199383	11.824134534669412
38.48000000000002	-5.938772656107345	-10.726092333218274	11.971642963547193
38.485000000000014	-6.182738196551573	-11.154510680200154	12.142413792823657
38.49000000000001	-6.435992658984506	-11.594797609386847	12.338043579921996
38.495000000000005	-6.698647659420339	-12.046325407902811	12.560202766392063
38.5	-6.970778027463034	-12.508293420023884	12.810639017258243
38.504999999999995	-7.252400425262983	-12.979691745629939	13.091122921040874
38.50999999999999	-7.543485853109599	-13.459300248848034	13.403496745759364
38.515000000000015	-7.843937137576456	-13.94565070919117	13.749614318064909
38.52000000000001	-8.153588198932868	-14.437009358330412	14.13135030335157
38.525000000000006	-8.47218179156248	-14.93134723003662	14.550525767599693
38.53	-8.799372132320201	-15.426324781312909	15.008928137133596
38.535	-9.134707254135897	-15.919267226374602	15.508249493443593
38.53999999999999	-9.477617742703448	-16.407147654693127	16.05004329096669
38.545000000000016	-9.82740524407204	-16.886574223560867	16.635674898921437
38.55000000000001	-10.183230903948237	-17.353782981733737	17.26626542655751
38.55500000000001	-10.544104039691984	-17.804638522503677	17.94262830599671
38.56	-10.908871944784735	-18.234642207718384	18.665204448315887
38.565	-11.276210660008488	-18.6389396386368	19.43400744773616
38.56999999999999	-11.64461486937374	-19.01241234874586	20.248459718237626
38.57500000000002	-12.012396743216051	-19.349615387103945	21.107481875746814
38.58000000000001	-12.377682649425148	-19.644982859028445	22.009229031209518
38.58500000000001	-12.738409149347499	-19.89276100854027	22.951191548133743
38.59	-13.092342577771221	-20.08727705328612	23.929981728671233
38.595	-13.437077997407503	-20.222921307295447	24.94140825415011
38.599999999999994	-13.770053357777565	-20.294303723403527	25.98040864598762
38.60500000000002	-14.088593274929595	-20.29650760557957	27.041008098695116
38.610000000000014	-14.389913396181456	-20.225115860476922	28.116396219933687
38.61500000000001	-14.67115324577504	-20.07639071068115	29.1989488961189
38.620000000000005	-14.929483882036942	-19.84766500892878	30.280319832135003
38.625	-15.162043356315351	-19.537091123644476	31.351570102360036
38.629999999999995	-15.366082716643417	-19.144111203308867	32.40331989971885
38.63499999999999	-15.53899695488479	-18.66946005948225	33.42595383963961
38.640000000000015	-15.678364777498485	-18.115192323878468	34.40981666932036
38.64500000000001	-15.782011291221144	-17.484737331120243	35.3454424212357
38.650000000000006	-15.848088827120925	-16.78293149858686	36.223836725172134
38.655	-15.875062784314514	-16.015836219881116	37.03661500463076
38.66	-15.861864541169263	-15.190804011967248	37.776413247166055
38.66499999999999	-15.807817159731178	-14.316133711996237	38.43690683136653
38.670000000000016	-15.7127146583246	-13.400957744706432	39.01307006769695
38.67500000000001	-15.576809858278153	-12.454980585029132	39.50124965008583
38.68000000000001	-15.40085098417059	-11.48824754477273	39.89931678698624
38.685	-15.186023541924245	-10.510849571956355	40.20658599999783
38.69	-14.933944446237069	-9.532684430370733	40.4238187361253
38.69499999999999	-14.646629891306615	-8.563213501518115	40.55314802731905
38.70000000000002	-14.326443824762258	-7.61124692279881	40.59793533028972
38.70500000000001	-13.976040689358898	-6.6847724472190775	40.562594850242085
38.71000000000001	-13.598314995944667	-5.790816462069894	40.4524252845063
38.715	-13.196337349502835	-4.935353603787404	40.27340068106541
38.72	-12.77329186179071	-4.123262420303155	40.03196221350517
38.724999999999994	-12.332418179196354	-3.358317529945274	39.73482467658618
38.73000000000002	-11.876955990480006	-2.643217002338911	39.388795062868674
38.735000000000014	-11.410093259351767	-1.9796428315656627	39.000607664247994
38.74000000000001	-10.934920987698654	-1.3683448200521942	38.576784577746
38.745000000000005	-10.454395028820642	-0.8092398844457555	38.12352356608534
38.75	-9.97130483143391	-0.30152029372291617	37.646612661507625
38.754999999999995	-9.488248922691193	0.15623199724075013	37.15136904948792
38.75999999999999	-9.00761725081604	0.5659329168893673	36.64260200012067
38.765000000000015	-8.531579815078306	0.9298880508880857	36.12459617322901
38.77000000000001	-8.062080898599383	1.2506926884901541	35.60111240765933
38.775000000000006	-7.600837139210018	1.5311455365365378	35.07540234998955
38.78	-7.149344465654034	1.7741540535062414	34.55023373096936
38.785	-6.708878193516588	1.9826921777814521	34.02792331448267
38.78999999999999	-6.280511548383135	2.159712513164234	33.51037670951969
38.795000000000016	-5.865117508107528	2.3081283734964746	32.99912642771526
38.80000000000001	-5.463387365594878	2.4307600313345294	32.495375407872864
38.80500000000001	-5.0758512935205005	2.5302994768339784	32.00004297078852
38.81	-4.7028735768593455	2.6093208221012305	31.513792933246563
38.815	-4.3446870024397946	2.670234517947088	31.03708256964848
38.81999999999999	-4.001397096595418	2.71529555239043	30.570190763664357
38.82500000000002	-3.672996530482979	2.7465977685557514	30.113249074838393
38.83000000000001	-3.359387894281588	2.76606650754952	29.66627564699968
38.83500000000001	-3.0603760318931466	2.7754774924329872	29.229185731376557
38.84	-2.7757041968500986	2.776443513084831	28.801829114161517
38.845	-2.5050438411652634	2.7704352855733676	28.383993775687625
38.849999999999994	-2.2480223786121987	2.7587792744045507	27.97543310967766
38.85500000000002	-2.0042180156626723	2.742673162633144	27.575868874309542
38.860000000000014	-1.7731770981095392	2.7231906798147354	27.185007803145215
38.86500000000001	-1.5544170653385778	2.7012922393425716	26.802547033009947
38.870000000000005	-1.3474353978454137	2.6778332079325757	26.428182451645572
38.875	-1.151714789152218	2.6535728988760785	26.061613526343887
38.879999999999995	-0.9667300118056062	2.6291830976745056	25.70254857147405
38.88499999999999	-0.7919460941021682	2.6052559476938746	25.350703311844573
38.890000000000015	-0.6268313655099834	2.5823117260207398	25.00580945982701
38.89500000000001	-0.47085566734958706	2.5608061810123246	24.66761260428648
38.900000000000006	-0.3234914127373262	2.5411365683659906	24.335871686369114
38.905	-0.18422110300574038	2.523648867509872	24.010363219275302
38.91	-0.05253631407558703	2.508643154611576	23.690879191277435
38.91499999999999	0.07206025391834238	2.4963790219255855	23.377227200393882
38.920000000000016	0.19005440239267096	2.487080029135609	23.069229250944538
38.92500000000001	0.3019177934055636	2.4809388540757187	22.76672257210521
38.93000000000001	0.40810602211265756	2.4781224312163546	22.469560302859975
38.935	0.5090636750036834	2.4787723190973527	22.177605480774705
38.94	0.605216269487844	2.4830130538175057	21.890737914338743
38.94499999999999	0.6969782729400508	2.490949427761977	21.608845021669513
38.95000000000002	0.7847430952039263	2.5026777720243634	21.331832545269165
38.95500000000001	0.868896198695582	2.5182765169386925	21.05960831727031
38.96000000000001	0.9498017168647729	2.5378221700976753	20.79209894656194
38.965	1.0278127615127508	2.56138112578666	20.52923642305857
38.97	1.1032686114677432	2.589014298825144	20.270961291382463
38.974999999999994	1.176492090938126	2.6207849972135793	20.017228946103195
38.98000000000002	1.2477984657715124	2.6567441399805087	19.767991522139557
38.985000000000014	1.31748410346983	2.6969568584691546	19.52322482507326
38.99000000000001	1.3858386778290486	2.741477056067657	19.282899690726968
38.995000000000005	1.4531385721478132	2.790365277089584	19.04699972354871
39.0	1.5196483575892006	2.8436958479142733	18.815526871127783
39.004999999999995	1.5856262681107474	2.901527795069509	18.588471726987894
39.00999999999999	1.6513191897287829	2.963937133305993	18.365845037982595
39.015000000000015	1.7169661098269478	3.0310043553136894	18.147664598962937
39.02000000000001	1.7827984906412995	3.102815046564002	17.93395555930296
39.025000000000006	1.849041387526253	3.179465885917537	17.72475581335641
39.03	1.915912917575229	3.2610526407189444	17.520104778103214
39.035	1.9836254246545804	3.3476808253756	17.32005346461581
39.03999999999999	2.052385747518748	3.4394623271923406	17.12466152768048
39.045000000000016	2.1224001936599723	3.536532549889936	16.934012884536823
39.05000000000001	2.1938643747928674	3.6390065861997374	16.74817692227408
39.05500000000001	2.2669788379506195	3.747038373255317	16.567261921404196
39.06	2.3419353392587157	3.8607679584334718	16.39136881239936
39.065	2.41892560732429	3.980351252049754	16.22061845900908
39.06999999999999	2.4981394963602326	4.105951510805416	16.05514506020491
39.07500000000002	2.579769899857163	4.237750236293978	15.895106835642261
39.08000000000001	2.6640006454940446	4.375915358432524	15.740659407426353
39.08500000000001	2.7510242332110963	4.520644230114219	15.591994985550444
39.09	2.8410261544247373	4.6721241519347645	15.449309277111972
39.095	2.934196701278984	4.830558943048781	15.312826704058546
39.099999999999994	3.030725555477977	4.996154974117584	15.18279010347675
39.10500000000002	3.1308018337202053	5.169120389466356	15.059462141582161
39.110000000000014	3.2346210153870123	5.349677848842306	14.943139544219463
39.11500000000001	3.3423710796825064	5.538035081644355	14.83412862047682
39.120000000000005	3.454252225091144	5.73442275722604	14.732783718795064
39.125	3.5704551573902172	5.939050269362749	14.63946875862573
39.129999999999995	3.691177374102884	6.152135922875511	14.554589564015082
39.13499999999999	3.8166160624864265	6.373891347174934	14.478583027335725
39.140000000000015	3.9469678010882916	6.604519258141215	14.411919053433955
39.14500000000001	4.08243750753018	6.84422716820395	14.35512076224776
39.150000000000006	4.223213546493654	7.093181233608206	14.308719409340862
39.155	4.369499531732337	7.351559729919199	14.273319597270925
39.16	4.521483562924869	7.619497085873154	14.24954222868238
39.16499999999999	4.679361561481905	7.897120731167836	14.238075269259069
39.170000000000016	4.8433215861564385	8.184521249094871	14.239646471361597
39.17500000000001	5.013542432533466	8.481747260348476	14.255023923802135
39.18000000000001	5.190198773585471	8.788809823955303	14.285031871166028
39.185	5.3734556038220465	9.105669388535128	14.330543724041352
39.19	5.563466732593647	9.432228973424383	14.392483838819652
39.19499999999999	5.7603767658658285	9.76833142033594	14.471838949592334
39.20000000000002	5.964303548263964	10.113729888271147	14.56961927789343
39.20500000000001	6.175349162878309	10.468097797131716	14.686891258620458
39.21000000000001	6.39359991166552	10.83102056666946	14.824786956092984
39.215	6.619105464830869	11.201963510763578	14.98445164229312
39.22	6.851886467361386	11.580274569137453	15.167070396933871
39.224999999999994	7.091933054396689	11.965173097376159	15.373873281775216
39.23000000000002	7.339185315583717	12.355723526883446	15.606077712561833
39.235000000000014	7.593543678754996	12.750836017738703	15.864930034714757
39.24000000000001	7.854854747281066	13.149244979883976	16.151664629002088
39.245000000000005	8.12289983158014	13.549496767607517	16.467461128696122
39.25	8.397409799003338	13.949940796037957	16.813520725432358
39.254999999999995	8.67802596644515	14.348715330408588	17.190895405213528
39.25999999999999	8.964320668204275	14.743740830144615	17.6005881841022
39.265000000000015	9.255781687624141	15.132706033898648	18.043493694596553
39.27000000000001	9.55179441736769	15.513085394473055	18.520283624928904
39.275000000000006	9.851657347523306	15.882097203695798	19.031536626287917
39.28	10.154551046316689	16.23677054908096	19.577494206676523
39.285	10.459552022223834	16.573903995453495	20.15818669821375
39.28999999999999	10.765619844944826	16.890096758133318	20.773332110249576
39.295000000000016	11.071593543169922	17.18178153850072	21.422281221649854
39.30000000000001	11.376192101368684	17.445272465000105	22.103966112817442
39.30500000000001	11.678016631199476	17.676799935217556	22.81688036462432
39.31	11.97554784185079	17.87252511898399	23.559070657072176
39.315	12.267152411711315	18.028633442409806	24.328067457836067
39.31999999999999	12.55110725005686	18.141482398494507	25.120831620668408
39.32500000000002	12.825572716484098	18.20746888561074	25.933854384926537
39.33000000000001	13.088645870945241	18.223333411549394	26.763036203893364
39.33500000000001	13.338385533900654	18.186236235626186	27.60374906953409
39.34	13.572772192160695	18.0936136869309	28.45090664738626
39.345	13.789788943782717	17.943503306229363	29.29894848967961
39.349999999999994	13.987485610238808	17.734705540118423	30.14195539088718
39.35500000000002	14.163873859863333	17.46645502934767	30.973689942124683
39.360000000000014	14.317136297260774	17.1389990996844	31.78776507545154
39.36500000000001	14.44551466311184	16.753235851526853	32.57768472702303
39.370000000000005	14.54742703025932	16.310962234447157	33.33702400771472
39.375	14.62143398479391	15.814736590879917	34.05948457217182
39.379999999999995	14.666390837787578	15.268084165422875	34.739195444669335
39.38499999999999	14.681344297620566	14.675197214042354	35.370669692596735
39.390000000000015	14.665611988279784	14.040978814325616	35.94899526876002
39.39500000000001	14.61880113670835	13.370945509148655	36.46994627921467
39.400000000000006	14.540841275056474	12.671125255800282	36.93011581352309
39.405	14.431953329864795	11.947884330030373	37.32691406991108
39.41	14.29266709999635	11.207807244105982	37.65864314244808
39.41499999999999	14.123795016094762	10.457545277376797	37.92446972139851
39.420000000000016	13.926458977822634	9.703685009723277	38.12450454550171
39.42500000000001	13.70201524746075	8.952599889921538	38.259639337126664
39.43000000000001	13.452086098299779	8.210325061758464	38.33162067940499
39.435	13.178476706102726	7.482457277275785	38.34284157116623
39.44	12.883170932948762	6.77406292763461	38.29631607856303
39.44499999999999	12.568290301479601	6.089609900474264	38.1955614192942
39.45000000000002	12.236054942992178	5.432924485718383	38.04448105773058
39.45500000000001	11.888745099858971	4.807173910758021	37.84724711342409
39.46000000000001	11.528668067156929	4.214862742663101	37.60819876497264
39.465	11.158127325734691	3.657838930757612	37.33175146067843
39.47	10.779385156161611	3.1373490876608665	37.02228195392541
39.474999999999994	10.394643275172827	2.6540515621356806	36.684079873000236
39.48000000000002	10.006013327416715	2.20809542873745	36.32125854518983
39.485000000000014	9.615500095881394	1.7991681841293572	35.93771375305272
39.49000000000001	9.224985396349094	1.4265559326716022	35.53708482838762
39.495000000000005	8.83621576190469	1.089208434209437	35.12272608942749
39.5	8.450794435073902	0.7858024903206285	34.697690659924056
39.504999999999995	8.070176374361976	0.5147974715332897	34.26472565836656
39.50999999999999	7.695666271873753	0.2744899124489738	33.826274022678355
39.515000000000015	7.328418950978969	0.06306166132166469	33.3844832826295
39.52000000000001	6.969442234490064	-0.12137605665724241	32.94121917998968
39.525000000000006	6.619602710711861	-0.280742230942984	32.498083403136015
39.53	6.279629557213709	-0.4169603688531754	32.056433679868725
39.535	5.950124321217382	-0.5319250292341061	31.6174054467797
39.53999999999999	5.631566622335631	-0.6274853976101232	31.18193359422119
39.545000000000016	5.32432378675363	-0.7054254278570795	30.750774610031517
39.55000000000001	5.0286636249687895	-0.7674460984097405	30.324529776433458
39.55500000000001	4.744757585250936	-0.8151649202824973	29.903663175452028
39.56	4.472689036978884	-0.8501083106085019	29.488519903473758
39.565	4.2124658464307805	-0.8737029424573515	29.07934524276416
39.56999999999999	3.964038677934238	-0.8872674122500254	28.676305853765648
39.57500000000002	3.7272903646564655	-0.8920296194380155	28.279494338863554
39.58000000000001	3.502047342350543	-0.8891221400358332	27.88894331839573
39.58500000000001	3.288095459930147	-0.8795788664092505	27.50464108119229
